0.066374927759171,-0.10646845400333,-0.12858076393604,-0.0040467483922839,0.087553158402443,0.18959899246693,0.0016908247489482,-0.027267949655652,-0.10702037811279,-0.059968207031488,-0.018163334578276,0.097342863678932,0.057224813848734,-0.092216350138187,-0.063447378575802,-0.034949146211147,-0.087531514465809,0.11136774718761,0.024055898189545,-0.00013971730368212,0.11607985198498,0.0036253372672945,0.0041538598015904,0.19217637181282,0.03109098225832,-0.057082612067461,0.041595749557018,-0.20415784418583,-0.10343597084284,0.11378601938486,-0.0040207537822425,-0.085750058293343,-0.13878847658634,-0.0042068609036505,0.049079921096563,0.0062902495265007,-0.12635207176208,-0.2637383043766,-0.012247398495674,-0.0043315328657627,0.043016687035561,-0.035092405974865,0.012473288923502,0.20413540303707,-0.090031139552593,-0.058874558657408,0.11721586436033,0.057287741452456,-0.033063936978579,0.034924678504467,0.11185498535633,-0.20008659362793,0.058469031006098,-0.054220665246248,0.033900711685419,0.045987315475941,-0.006211836822331,0.14970135688782,0.094267651438713,-0.034213770180941,0.045780416578054,0.10180775076151,0.10587459802628,-0.0092028602957726,-0.012984764762223,-0.17285452783108,-0.017674300819635,-0.027568126097322,0.0097059635445476,-0.0097342766821384,-0.0363111756742,0.092071726918221,-0.016285529360175,-0.18857987225056,-0.099443234503269,0.061272967606783,-0.065696313977242,0.035861574113369,0.0032791472040117,0.14451441168785,0.058872431516647,0.00017093762289733,-0.0049694175831974,0.0019013585988432,-0.12881088256836,0.088392250239849,0.085632540285587,-0.06928738951683,-0.096604503691196,-0.018315078690648,0.0024958995636553,-0.00021580005704891,-0.078123494982719,-0.030323272570968,-0.12553228437901,0.036067672073841,-0.065491147339344,0.045429930090904,-0.0038901027292013,-0.016370456665754,0.090476609766483,0.035695008933544,0.027915969491005,0.001701207482256,-0.022236503660679,-0.038469910621643,-0.1167341992259,0.059250447899103,-0.23045642673969,0.10296829044819,0.088209599256516,-0.0310700815171,0.028202194720507,-0.097965709865093,-0.11373424530029,0.13755288720131,-0.074208460748196,0.028121687471867,-0.090417586266994,0.051293384283781,0.00085735716857016,-0.11711048334837,-0.044123630970716,-0.072565443813801,-0.14155244827271,0.06910927593708,-0.15976792573929,0.011918452568352
0.084339410066605,-0.19489192962646,-0.044128853827715,0.015205949544907,0.12189877778292,0.15624760091305,0.014085384085774,0.0082101887091994,-0.14999715983868,-0.032424915581942,0.028498245403171,0.083676412701607,0.070182278752327,-0.036871090531349,0.043764159083366,0.068832486867905,-0.048236042261124,0.0075344410724938,0.0050713671371341,-0.0085593769326806,0.14861530065536,-0.020448626950383,-0.015318868681788,0.091796293854713,0.082720354199409,0.012395957484841,0.011489886790514,-0.17669838666916,-0.07441584020853,0.040259141474962,0.018218345940113,0.050175942480564,-0.15512612462044,0.062220115214586,-0.03449996188283,0.084123305976391,-0.16642175614834,-0.25263351202011,0.022534007206559,-0.014063473790884,0.11154345422983,-0.071819834411144,-0.019971434026957,0.10030648112297,-0.012699695304036,0.030527723953128,0.037667904049158,0.030852885916829,-0.080776192247868,-0.10579265654087,0.068595692515373,-0.15608611702919,-0.011131878942251,-0.081960044801235,0.026655502617359,0.032157231122255,-0.067524537444115,0.13181884586811,0.026276586577296,0.1075329631567,0.069300122559071,0.050956431776285,0.020951747894287,0.031512901186943,0.065132685005665,-0.076910421252251,-0.077069990336895,0.11284320056438,0.067208111286163,0.030969545245171,-0.043510362505913,0.12459797412157,-0.063306652009487,-0.22173371911049,-0.076039418578148,0.068837843835354,0.00076532224193215,0.075260013341904,-0.064413636922836,0.14650946855545,0.03566762804985,-0.065192714333534,0.0032533316407353,-0.050640098750591,-0.21553134918213,0.08314260840416,0.16530521214008,-0.053811375051737,-0.19346271455288,-0.012956508435309,0.042117655277252,0.036321233958006,-0.13939180970192,0.070193484425545,-0.17793452739716,0.1345199495554,-0.043616954237223,-0.074466168880463,0.047584868967533,-0.0046496009454131,0.0613006465137,-0.034774024039507,-0.039753079414368,-0.0041174325160682,0.014468961395323,-0.0077992780134082,-0.14316542446613,0.11724774539471,-0.15846326947212,-0.019494574517012,-0.016594445332885,-0.0039569158107042,-0.039242245256901,-0.13276042044163,0.056655667722225,0.10686858743429,-0.12570211291313,0.025554971769452,-0.07983323186636,0.11723527312279,0.0066239917650819,-0.069560304284096,-0.030949117615819,0.025935376062989,-0.050733927637339,0.09122820943594,-0.10476441681385,-0.0015439520357177
0.069332845509052,-0.21009853482246,-0.034001931548119,-0.028702167794108,0.14061839878559,0.16211697459221,0.00062728475313634,0.013082227669656,-0.1923610419035,-0.011418133974075,-0.039571795612574,0.069756641983986,0.056867383420467,-0.015170984901488,0.076981648802757,0.050395525991917,-0.066038638353348,0.012712177820504,0.058873042464256,-0.034561567008495,0.12391827255487,0.018128117546439,-0.00044447716209106,0.002523266710341,0.070526286959648,0.034668978303671,-0.0026612197980285,-0.16077592968941,-0.10590522736311,0.032233949750662,-0.0015837997198105,0.01055502705276,-0.15861546993256,0.034631997346878,0.046314161270857,0.081989765167236,-0.14174929261208,-0.27076029777527,0.045973848551512,-0.064177624881268,0.080555304884911,-0.05397804453969,0.011956037953496,0.10588548332453,-0.032330542802811,0.072263926267624,0.034954506903887,0.050431471318007,-0.081647306680679,-0.078642785549164,0.073793508112431,-0.16945926845074,0.0050368742085993,-0.061764139682055,0.050006356090307,0.0033738359343261,-0.045103069394827,0.097746893763542,0.0082153342664242,0.086802892386913,0.11555574089289,0.063328504562378,0.0081147514283657,0.053694434463978,0.10331034660339,-0.095056854188442,-0.10866837948561,0.14741839468479,0.089422546327114,0.041271969676018,-0.014669525437057,0.13484200835228,-0.049752209335566,-0.25365009903908,-0.13093268871307,0.090229339897633,-0.022292697802186,0.041369803249836,-0.0093240458518267,0.11637924611568,0.06557697057724,-0.059128794819117,0.0067628528922796,-0.010895707644522,-0.20189738273621,0.0074646309949458,0.14909018576145,-0.0072652036324143,-0.13858096301556,0.024006117135286,0.036399099975824,0.07218087464571,-0.13586716353893,0.070813871920109,-0.19730018079281,0.13098376989365,-0.0077660549432039,-0.037268076092005,0.0065857484005392,-0.0024865632876754,0.089044734835625,0.0037186392582953,-0.039756819605827,-0.087579898536205,0.01468953024596,-0.025027589872479,-0.14565087854862,0.073340088129044,-0.16000661253929,0.03961443901062,0.010444076731801,-0.052403196692467,-0.037715565413237,-0.12231659889221,0.054408747702837,0.1066852658987,-0.095371581614017,0.033272732049227,-0.11639063060284,0.077743701636791,0.019120836630464,-0.08455990254879,0.022526910528541,-0.018741903826594,-0.029794668778777,0.062700636684895,-0.05879307538271,0.0032642032019794
0.097559876739979,-0.13151691854,-0.16506470739841,0.051906753331423,0.19147916138172,0.088855348527431,-0.014871225692332,-0.13861718773842,-0.15122438967228,-0.016055729240179,-0.014644055627286,0.16645611822605,0.025690622627735,0.003836268093437,-0.056604072451591,0.084646195173264,0.026560032740235,0.048007663339376,0.091855429112911,0.067607834935188,0.10346056520939,0.014623567461967,-0.0068165836855769,0.053637467324734,0.11073734611273,0.084168039262295,0.057927403599024,-0.14157265424728,-0.093433953821659,0.18689256906509,-0.077539972960949,0.067967303097248,-0.084697343409061,-0.0052951285615563,0.050618462264538,0.036784082651138,-0.093084424734116,-0.1896663159132,0.062107134610415,-0.13093324005604,0.016548778861761,0.0090660639107227,0.11481069773436,0.14293573796749,-0.069182865321636,0.083695493638515,0.12501892447472,0.025888677686453,-0.03351603448391,-0.055466510355473,0.15906584262848,-0.11543089896441,0.031132038682699,-0.065931871533394,0.15566444396973,-0.014914630912244,-0.07158662378788,0.11873634904623,0.023795735090971,0.029075156897306,0.091632127761841,-0.039017546921968,0.096467673778534,0.015612689778209,0.10554419457912,-0.13000793755054,-0.13841181993484,0.11752846091986,0.043336261063814,0.01101936865598,0.0068134204484522,0.13159418106079,-0.040213298052549,-0.2459761351347,-0.13360810279846,0.11181741952896,0.015270786359906,0.056980699300766,-0.044905915856361,0.11194566637278,0.08906764537096,0.040632680058479,0.0082491943612695,-0.012642068788409,-0.11999931931496,-0.0704540386796,0.066767297685146,0.010938191786408,-0.060954246670008,0.025352006778121,-0.058511886745691,0.041609194129705,-0.16812208294868,0.090892322361469,-0.12863223254681,0.069656826555729,0.025447949767113,-0.015851436182857,0.045011714100838,-0.095394670963287,0.073676273226738,0.03595819324255,0.025144619867206,-0.0364143922925,-0.11330723017454,-0.019995169714093,-0.12432759255171,0.071621604263783,-0.13307967782021,0.065337151288986,0.075572423636913,-0.027666607871652,-0.039792980998755,-0.032963752746582,0.016299869865179,0.045714493840933,-0.1320823431015,-0.0032301684841514,-0.13526247441769,0.065024368464947,-0.0089196879416704,0.0067587802186608,0.055989842861891,-0.068214453756809,-0.020777013152838,0.091208346188068,-0.0099952621385455,-0.043828003108501
0.081919766962528,-0.13006198406219,-0.025748863816261,-0.00062304723542184,0.12065691500902,0.14863228797913,-0.0086716962978244,-0.026067044585943,-0.22481821477413,-0.030244365334511,0.00073519832221791,0.014818223193288,0.099111959338188,0.0021990675013512,0.042141422629356,0.13200227916241,-0.045063842087984,0.071610949933529,-0.024884715676308,0.0086166560649872,0.20210795104504,-0.054560247808695,0.07552095502615,0.042008426040411,0.067718654870987,-0.039682030677795,-0.05722338706255,-0.17849044501781,-0.054255966097116,0.060929954051971,-0.0080447187647223,0.044599320739508,-0.15813133120537,0.051102381199598,0.025177104398608,0.076434127986431,-0.17401975393295,-0.1769879758358,0.034081816673279,-0.045925505459309,-0.018250472843647,-0.028886245563626,0.023607213050127,0.091798290610313,-0.0036752454470843,0.066837936639786,0.09127252548933,0.042898621410131,-0.1564168035984,-0.039374303072691,0.079025149345398,-0.1864787042141,-0.040107574313879,-0.058075707405806,-0.0012958724983037,-0.0050654243677855,0.0082599194720387,0.12729360163212,0.063043519854546,0.050422757863998,0.10693620890379,0.11476921290159,0.026337927207351,0.014120977371931,0.10841603577137,-0.072180069983006,-0.13401411473751,0.12285111099482,0.014968993142247,0.055882677435875,-0.019393421709538,0.13393527269363,-0.037522058933973,-0.21854604780674,-0.12210579961538,0.039980012923479,0.000325282511767,0.033616974949837,-0.022570149973035,0.10333752632141,0.071915566921234,-0.087057285010815,-0.071283742785454,-0.070781022310257,-0.25736781954765,0.085856795310974,0.065213590860367,-0.077374644577503,-0.1564933359623,0.01547877304256,0.054758053272963,0.026211323216558,-0.1412740200758,0.036319870501757,-0.13338309526443,0.15810979902744,-0.063376694917679,0.061515118926764,-0.0086160209029913,0.032319780439138,0.072975493967533,-0.015299730934203,-0.049969960004091,0.0083480449393392,0.034122012555599,0.0036350842565298,-0.14333295822144,0.12698735296726,-0.073819860816002,-0.039478659629822,-0.050919834524393,0.010946094058454,-0.020605994388461,-0.084643714129925,0.058477774262428,0.1376433968544,-0.098577387630939,0.067646458745003,-0.093458600342274,0.11789740622044,-0.040569081902504,-0.068959087133408,-0.0034735719673336,0.021675691008568,-0.057117477059364,0.065879307687283,-0.091170035302639,-0.034624818712473
-0.0078045860864222,0.04690445587039,-0.14155203104019,-0.10153289884329,-0.033083077520132,0.13251316547394,-0.035333320498466,-0.0037409805227071,-0.0095671601593494,0.1477352976799,0.087574362754822,-0.040615499019623,0.024599401280284,0.04440800100565,0.10918240994215,0.074524417519569,-0.013952499255538,0.085044167935848,0.11904513835907,-0.19332431256771,-0.034072943031788,0.18412786722183,0.044021278619766,-0.048632964491844,-0.015091974288225,0.089660592377186,0.20928536355495,-0.08954831212759,0.075178079307079,0.081351839005947,0.022982927039266,0.065929062664509,0.058625407516956,-0.028482794761658,0.020420910790563,0.058258008211851,-0.0016445710789412,-0.091458104550838,0.041833605617285,0.16257177293301,-0.050491023808718,-0.066479988396168,-0.061529964208603,0.18996512889862,-0.099057465791702,0.0017164939781651,0.043261285871267,0.0021145567297935,-0.023849036544561,-0.11834099143744,0.16381238400936,0.074900440871716,-0.047800671309233,-0.037563912570477,-0.098811589181423,0.13406366109848,0.074912115931511,0.050014052540064,0.050046645104885,0.10153614729643,-0.13384951651096,-0.17884241044521,0.1065758690238,-0.048022579401731,0.098958119750023,-0.14225749671459,-0.0070816427469254,0.0054143075831234,0.064467862248421,0.20090819895267,-0.053796526044607,0.030459191650152,-0.079117141664028,-0.10594730079174,-0.047703288495541,-0.081567645072937,-0.067170575261116,0.068962261080742,-0.18531040847301,-0.078348256647587,0.097058683633804,0.02909635193646,-0.0016112239100039,0.0014906818978488,-0.069409474730492,-0.034450214356184,0.056075129657984,-0.13565695285797,-0.062939219176769,0.030662158504128,-0.072633303701878,0.0033724242821336,-0.18527549505234,-0.039662692695856,0.10807105153799,0.097867965698242,-0.022623343393207,0.072698704898357,0.082593217492104,0.072751298546791,-0.011510543525219,0.054218206554651,0.051105991005898,0.0083612678572536,-0.0044074938632548,-0.090267337858677,-0.088269889354706,-0.095045894384384,-0.00092614296590909,-0.03543209284544,-0.018101889640093,0.003512019990012,0.020009560510516,-0.10060282796621,0.059592358767986,-0.015808332711458,0.12170288711786,-0.13318069279194,0.088058233261108,0.039333108812571,0.20044688880444,-0.153140604496,0.078233912587166,-0.006499576382339,0.02636338211596,-0.034689418971539,0.022492345422506,0.1270038485527
0.038908615708351,0.020450396463275,-0.098025619983673,-0.011385672725737,0.10005789995193,0.050055924803019,0.062032576650381,-0.10634069889784,-0.0120335733518,-0.0014514247886837,0.064763024449348,0.031997703015804,-0.08690470457077,0.057039745151997,0.047372344881296,0.060708567500114,-0.013834199868143,0.09669528901577,0.10723795741796,-0.11566849052906,0.0017865430563688,0.20696257054806,-0.031314779073,-0.18884105980396,0.0033765789121389,0.062446262687445,-0.0023436278570443,-0.00518610002473,0.096687249839306,0.1234338581562,-0.022972526028752,0.072106666862965,-0.00031213852344081,-0.09447418153286,0.1162312105298,0.064771793782711,-0.0094323847442865,-0.14858581125736,0.10932379215956,0.075473301112652,0.0090898592025042,0.12765906751156,0.044602941721678,0.13000498712063,-0.12403129786253,0.053859490901232,0.039598766714334,-0.070852540433407,0.055656995624304,-0.090855650603771,0.0043165856041014,0.088693268597126,-0.099215030670166,0.0059605031274259,-0.047238979488611,0.044552855193615,0.010488935746253,0.060675963759422,-0.10223699361086,0.21972049772739,-0.078237541019917,-0.1062568873167,0.14548142254353,-0.028835453093052,0.12279640138149,-0.13247859477997,-0.021248580887914,-0.071432143449783,0.074469655752182,0.16051384806633,0.10407074540854,0.09629599750042,0.066219106316566,-0.0030034587252885,-0.12792281806469,-0.039169058203697,-0.055783595889807,-0.028718559071422,-0.1927335113287,-0.1793177574873,0.14729060232639,0.15661281347275,-0.0039674830622971,0.073298722505569,-0.017408668994904,-0.016242519021034,-0.0006700829253532,-0.081957593560219,-0.10497442632914,0.018144652247429,0.056145191192627,0.01810560375452,-0.22318851947784,-0.064501956105232,0.1633510440588,-0.012668912298977,-0.0096436534076929,0.046644169837236,0.01412505749613,0.12496726959944,-0.10097510367632,0.035418804734945,0.10767545551062,-0.093170508742332,-0.060105260461569,0.032735150307417,0.073900975286961,-0.022702660411596,0.046286825090647,0.083464406430721,0.015980055555701,-0.14918142557144,-0.012738298624754,-0.012607456184924,0.047979008406401,-0.036615926772356,0.19013132154942,-0.072784475982189,0.046693954616785,-0.02911745198071,0.11261645704508,-0.047327786684036,0.1068991497159,-0.0041769528761506,0.018919384106994,-0.024988479912281,0.1016381457448,0.10330447554588
-0.083365313708782,0.11547140032053,-0.17190445959568,-0.10822442173958,-0.042033940553665,0.070776760578156,-0.020361095666885,-0.040635474026203,0.082676514983177,0.069631680846214,0.046891123056412,-0.03216689825058,0.079561799764633,0.18017576634884,0.0179098919034,0.064425937831402,0.024213001132011,0.073131747543812,0.02313763462007,-0.15785653889179,0.0039149038493633,0.11121421307325,0.028876211494207,0.02233580686152,-0.068037174642086,0.018468478694558,0.10405993461609,-0.018381426110864,0.10807964205742,0.15156076848507,0.043919377028942,0.065981723368168,0.093147002160549,-0.086613863706589,-0.023659301921725,0.092888042330742,0.00028979589114897,0.026820229366422,-0.066654108464718,0.19035571813583,-0.088271051645279,0.087179519236088,-0.022068219259381,0.17180040478706,-0.063461847603321,-0.022517181932926,0.077999442815781,-0.032558508217335,0.016636740416288,-0.11053202301264,0.060582913458347,0.0069327363744378,-0.042685400694609,-0.032002624124289,-0.053466483950615,0.19034679234028,0.019595805555582,0.16939148306847,0.095485106110573,0.020244916900992,-0.17722672224045,-0.087775886058807,0.12865176796913,-0.08082602918148,0.061181779950857,-0.076325379312038,0.027039896696806,-0.017916243523359,0.0008641803287901,0.13606284558773,0.039255376905203,-0.0013994325418025,-0.0091457599774003,-0.080263569951057,0.0058407178148627,0.0012395448284224,-0.086594894528389,0.0055870139040053,-0.17507226765156,-0.18083535134792,0.086796134710312,0.088227041065693,-0.051099073141813,0.0010546825360507,-0.083685211837292,0.015821853652596,0.018216704949737,-0.16385148465633,-0.047301907092333,-0.0056098797358572,-0.097421295940876,-0.089931838214397,-0.097045406699181,-0.14382085204124,0.21867820620537,0.077110163867474,-0.072319351136684,0.1115685403347,0.061563562601805,0.13865397870541,-0.060141991823912,0.022210508584976,0.084598325192928,0.043630860745907,-0.1596242338419,-0.0097466660663486,-0.14460489153862,-0.13247314095497,-0.012882175855339,-0.076638616621494,0.0034368578344584,-0.013083924539387,0.0042327842675149,-0.056824881583452,-0.018169520422816,0.044508788734674,0.11291316151619,-0.1172409504652,0.08192040771246,0.039048660546541,0.13357198238373,-0.11919613927603,0.018301283940673,-0.0087460242211819,-0.076005317270756,0.021063273772597,-0.091179572045803,0.10421323031187
-0.046190664172173,0.11863225698471,-0.085951097309589,-0.096488736569881,-0.021986149251461,0.10792487114668,0.070127293467522,0.00074818782741204,0.043058194220066,-0.026092182844877,0.037438616156578,-0.054742701351643,-0.035613313317299,0.053506430238485,0.062409359961748,-0.049467105418444,-0.10657928138971,0.016228720545769,0.052165564149618,-0.21392902731895,-0.0094739980995655,0.13688558340073,-0.018915819004178,-0.041815739125013,0.017555123195052,-0.0035541597753763,0.11758690327406,-0.02372051589191,0.1266762316227,0.078414045274258,0.043685976415873,-0.07874408364296,0.049687221646309,-0.071521013975143,0.039134915918112,0.011127786710858,-0.029229953885078,-0.073767773807049,-0.072586581110954,0.11382813006639,0.064445018768311,0.00669258646667,0.014989008195698,0.28457561135292,-0.14731931686401,0.028707982972264,0.059027925133705,-0.063200376927853,-0.046624857932329,-0.12133401632309,-0.019956387579441,0.027714397758245,-0.0083470959216356,-0.038182515650988,-0.041518393903971,0.16564205288887,-0.039121698588133,0.18563698232174,0.036023985594511,0.013410110026598,-0.1701645553112,-0.095380216836929,0.16910326480865,0.0057817422784865,0.081151932477951,-0.016628228127956,0.023854272440076,-0.12637227773666,0.015658581629395,0.13530687987804,0.0167286247015,-0.005637785885483,0.032189972698689,-0.074493251740932,0.043241053819656,-0.028845023363829,-0.12633556127548,-0.023406121879816,-0.15341272950172,-0.09900526702404,0.061239402741194,0.051276311278343,0.0077204336412251,0.023717354983091,-0.03586046770215,-0.013389550149441,0.046416707336903,-0.13308727741241,-0.09165233373642,0.054488576948643,0.035659972578287,-0.086283482611179,-0.17819438874722,-0.19849026203156,0.13221053779125,0.0085446629673243,-0.026350485160947,0.089812606573105,0.092790201306343,0.099493287503719,-0.10089835524559,0.071119084954262,0.16651158034801,-0.048604611307383,-0.1924669444561,-0.0045339344069362,-0.053823653608561,0.012455439195037,-0.017749607563019,-0.090469531714916,0.14959748089314,-0.033917866647243,-0.053462259471416,-0.089796058833599,0.019846359267831,0.017300762236118,0.10741637647152,-0.10002638399601,0.15044248104095,0.024635784327984,0.16811202466488,-0.14687241613865,-0.024481764063239,-0.0026566316373646,-0.0068519501946867,-0.0054269027896225,0.018179124221206,0.11830500513315
-0.057024292647839,-0.0018004111479968,-0.07795462757349,-0.060786116868258,-0.039895944297314,0.071904629468918,0.03465373441577,0.014884390868247,0.092617273330688,0.051313165575266,0.075977213680744,0.020739188417792,-0.010541484691203,0.067275501787663,0.04001884162426,-0.0031495995353907,-0.095717325806618,0.10525501519442,0.037592504173517,-0.17275336384773,-0.01154041942209,0.15214465558529,-0.0041202865540981,-0.055501822382212,-0.064024679362774,0.086433187127113,0.12045846134424,-0.069815166294575,0.048206754028797,0.07109984010458,0.012465541251004,0.051173813641071,0.082198292016983,-0.045567017048597,0.023716570809484,0.055820122361183,-0.022081332281232,-0.019397536292672,-0.062015399336815,0.15098632872105,0.037082858383656,0.024335406720638,-0.071062728762627,0.22398163378239,-0.15895180404186,-0.077696621417999,0.017744930461049,-0.087585039436817,0.051553212106228,-0.11071764677763,0.07015610486269,0.02283420599997,-0.079483978450298,0.018235458061099,-0.010684678331017,0.15628600120544,0.035006284713745,0.07502993196249,0.023971866816282,0.079234533011913,-0.15719075500965,-0.19076952338219,0.12156018614769,0.0051022246479988,0.10847081243992,-0.11844392120838,0.033676911145449,-0.07097227871418,0.077743828296661,0.21553938090801,0.019352372735739,0.012445617467165,0.047777496278286,-0.030883822590113,-0.038929045200348,-0.069495163857937,-0.11301804333925,0.013783379457891,-0.20128202438354,-0.17746041715145,0.05417450889945,0.09316623210907,0.016939297318459,0.01137303840369,-0.053894300013781,-0.038322202861309,0.11709859222174,-0.083914868533611,-0.056618049740791,0.011830046772957,-0.041653197258711,-0.053780972957611,-0.15260261297226,-0.17484061419964,0.13020314276218,0.042285941541195,-0.051887147128582,0.050059150904417,0.091885045170784,0.14083255827427,-0.064115256071091,0.046935435384512,0.11799167841673,-0.040804147720337,-0.025806242600083,-0.073193691670895,-0.064337469637394,-0.097857668995857,-0.0084546748548746,-0.049512099474669,-0.01244789827615,-0.016770135611296,-0.022905331104994,-0.10014379024506,0.05098769068718,-0.011445352807641,0.19635197520256,-0.17262655496597,0.12007155269384,-0.0062278867699206,0.19847449660301,-0.10291277617216,0.046907320618629,-0.0087909065186977,0.026511108502746,-0.023066695779562,0.0461162365973,0.17726588249207
0.085467532277107,0.13885483145714,-0.040807284414768,0.1124045997858,-0.031468600034714,0.14884124696255,0.02859771437943,0.042186245322227,0.0082722045481205,-0.0054370285943151,0.14943578839302,0.0075679332949221,0.013849660754204,-0.2208044230938,0.0087163643911481,-0.015153810381889,-0.045509289950132,0.020999060943723,-0.08158665150404,0.033673278987408,0.0082092089578509,0.016636826097965,0.014075817540288,-0.050480648875237,-0.022396760061383,-0.20247161388397,-0.091999009251595,-0.084145180881023,-0.080585338175297,0.022050211206079,0.0060210791416466,-0.069485493004322,-0.052909925580025,0.06594406068325,-0.010189515538514,-0.0020867849234492,0.041522078216076,-0.14643633365631,-0.011221156455576,0.12807689607143,0.01321654394269,-0.062183763831854,-0.033652681857347,0.019333554431796,-0.085638448596001,-0.091798163950443,0.048146199434996,-0.03376691788435,-0.01370907574892,0.19511976838112,0.10817290097475,0.016163107007742,-0.21033284068108,0.05999968200922,-0.10310643166304,-0.04530268535018,-0.033722121268511,-0.16329328715801,0.0041911327280104,0.11591328680515,-0.054023280739784,-0.050832021981478,-0.015690479427576,-0.19719260931015,0.041824642568827,-0.21905517578125,0.093939945101738,-0.099112831056118,-0.045389261096716,0.043113585561514,0.051183987408876,0.10604946315289,0.045913897454739,0.067139774560928,-0.059415493160486,-0.033290792256594,0.0024056246038526,0.076428048312664,-0.088878974318504,0.10464908927679,-0.027244217693806,-0.11039847880602,0.0043432372622192,0.099769853055477,-0.029498713091016,0.21244159340858,-0.0089775770902634,-0.16351972520351,-0.048402644693851,-0.022391276434064,-0.058843452483416,-0.12753558158875,-0.083927854895592,-0.040959410369396,-0.065918318927288,-0.13316224515438,-0.028768438845873,-0.075150668621063,-0.11534887552261,0.0766521692276,-0.072921216487885,0.057678949087858,0.0115766832605,0.021559467539191,0.11086700111628,0.016953267157078,0.085939683020115,0.16678856313229,-0.087785392999649,0.13356082141399,-0.11293437331915,-0.094856135547161,0.042739912867546,0.0074291280470788,-0.089995183050632,-0.045802276581526,0.083904393017292,0.061614710837603,0.012448857538402,0.044089082628489,-0.035935126245022,0.022161791101098,0.0067230951972306,0.16055402159691,0.1829599738121,-0.11436656117439,0.069736085832119,0.075970098376274
0.11350934207439,-0.027776515111327,-0.059062547981739,0.16331085562706,-0.0049123940989375,0.04032639414072,0.046695146709681,-0.020115405321121,-0.024870246648788,-0.099842876195908,0.18135896325111,0.080117739737034,0.054921425879002,-0.097419217228889,-0.12452524155378,-0.030704708769917,-0.08197794854641,0.07171755284071,-0.1119844019413,0.15318094193935,0.10529286414385,-0.12434523552656,0.065828561782837,0.044625200331211,-0.024135462939739,-0.18243917822838,-0.069820359349251,-0.10822713375092,-0.11464236676693,0.077612072229385,-0.11205887794495,-0.024627150967717,-0.022244041785598,0.068742856383324,-0.093531109392643,0.01690367422998,-0.12900207936764,-0.087061651051044,-0.12409373372793,0.038787197321653,0.00069994543446228,-0.078451812267303,-0.088228903710842,0.047994557768106,-0.11893076449633,-0.021830569952726,0.021121090278029,-0.035691071301699,-0.034591913223267,0.15972569584846,0.048363920301199,0.023481767624617,-0.14858593046665,0.046065092086792,-0.0074412287212908,-0.045900769531727,-0.014995689503849,-0.07401417940855,0.0023330717813224,0.16223448514938,0.015421893447638,0.0096129281446338,0.039736531674862,-0.027180591598153,0.020472247153521,-0.18277016282082,-0.0036336043849587,-0.051670774817467,-0.038977727293968,0.083606876432896,0.030830489471555,0.035038750618696,0.041519101709127,0.016112113371491,-0.036417596042156,0.019903523847461,0.04032265022397,0.026504926383495,-0.10472386330366,0.1176316216588,-0.080921024084091,-0.16045692563057,-0.05833725258708,-0.017433742061257,-0.14395552873611,0.26424071192741,0.019982969388366,-0.1478940397501,-0.11944460868835,-0.011315346695483,0.017283855006099,-0.12715654075146,-0.061804033815861,-0.049609813839197,-0.11440566182137,-0.10634937137365,-0.10354498028755,-0.073669388890266,0.044994253665209,0.0026597541291267,0.033698316663504,0.06438347697258,0.047818772494793,0.014490268193185,0.15040682256222,0.032204922288656,0.043325554579496,0.25841972231865,-0.061128217726946,-0.0022300826385617,-0.10846228152514,-0.034591544419527,0.024174148216844,-0.048354055732489,-0.056684173643589,0.062581844627857,0.076374471187592,0.060921613126993,0.070783108472824,0.14927895367146,-0.1054989695549,-0.016208190470934,-0.11641662567854,0.13457788527012,0.084324300289154,0.026788661256433,0.058289151638746,0.08013991266489
